1,0.0,0.0,0.19557195571955718,0.11070110701107011,0.26199261992619927,0.30996309963099633,0.2177121771217712,0.4797047970479705,0.13284132841328414,0.5830258302583026,0.2730627306273063,0.36900369003690037,0.2988929889298893,0.6309963099630996,0.24723247232472326,0.6199261992619927,0.2029520295202952,0.5461254612546126,0.12915129151291513,0.3985239852398524,0.1033210332103321,0.7121771217712177,0.06273062730627306,0.8782287822878229,0.025830258302583026,1.0,0.0,0.3985239852398524,-0.06642066420664207,0.6752767527675276,-0.12546125461254612,0.8413284132841329,-0.16605166051660517,0.9630996309963099,-0.11070110701107011,0.3800738007380074,-0.1992619926199262,0.5904059040590406,-0.2693726937269373,0.6974169741697417,-0.3210332103321033,0.7749077490774908
1,0.0,0.0,0.2037037037037037,0.1111111111111111,0.2740740740740741,0.3148148148148148,0.21851851851851853,0.48148148148148145,0.13333333333333333,0.5814814814814815,0.2777777777777778,0.37037037037037035,0.3148148148148148,0.6333333333333333,0.25925925925925924,0.6296296296296297,0.2074074074074074,0.5592592592592592,0.12962962962962962,0.40370370370370373,0.11481481481481481,0.7185185185185186,0.07407407407407407,0.8851851851851852,0.040740740740740744,1.0,0.0,0.4074074074074074,-0.05925925925925926,0.6851851851851852,-0.11481481481481481,0.8481481481481481,-0.15185185185185185,0.9666666666666667,-0.11481481481481481,0.3888888888888889,-0.1962962962962963,0.6,-0.25925925925925924,0.7074074074074074,-0.3111111111111111,0.7851851851851852
1,0.0,0.0,0.1962962962962963,0.11481481481481481,0.25925925925925924,0.32222222222222224,0.2074074074074074,0.4962962962962963,0.12222222222222222,0.6037037037037037,0.2814814814814815,0.3814814814814815,0.2962962962962963,0.6407407407407407,0.23703703703703705,0.6296296296296297,0.18518518518518517,0.562962962962963,0.14074074074074075,0.4148148148148148,0.11481481481481481,0.7222222222222222,0.07407407407407407,0.8814814814814815,0.044444444444444446,1.0,0.003703703703703704,0.4111111111111111,-0.05925925925925926,0.6851851851851852,-0.1111111111111111,0.8444444444444444,-0.14814814814814814,0.9666666666666667,-0.11481481481481481,0.3888888888888889,-0.1962962962962963,0.5888888888888889,-0.25925925925925924,0.6962962962962963,-0.3148148148148148,0.7777777777777778
1,0.0,0.0,0.19117647058823528,0.11397058823529412,0.2536764705882353,0.3235294117647059,0.19852941176470587,0.4963235294117647,0.11029411764705882,0.6029411764705882,0.28308823529411764,0.38235294117647056,0.29044117647058826,0.6433823529411765,0.22794117647058823,0.6286764705882353,0.1801470588235294,0.5588235294117647,0.13970588235294118,0.40808823529411764,0.11397058823529412,0.7169117647058824,0.07352941176470588,0.8786764705882353,0.04411764705882353,1.0,0.007352941176470588,0.40441176470588236,-0.051470588235294115,0.6727941176470589,-0.11029411764705882,0.8345588235294118,-0.15073529411764705,0.9558823529411765,-0.11029411764705882,0.3860294117647059,-0.19117647058823528,0.5845588235294118,-0.2536764705882353,0.6875,-0.3088235294117647,0.7683823529411765
1,0.0,0.0,0.1897810218978102,0.11678832116788321,0.24817518248175183,0.3284671532846715,0.20072992700729927,0.5,0.11678832116788321,0.6094890510948905,0.2773722627737226,0.39416058394160586,0.2773722627737226,0.635036496350365,0.21532846715328466,0.6204379562043796,0.1678832116788321,0.5547445255474452,0.1386861313868613,0.4197080291970803,0.10583941605839416,0.718978102189781,0.06204379562043796,0.8795620437956204,0.029197080291970802,1.0,0.0072992700729927005,0.4124087591240876,-0.058394160583941604,0.6788321167883211,-0.10583941605839416,0.8357664233576643,-0.14233576642335766,0.9598540145985401,-0.11313868613138686,0.38321167883211676,-0.19708029197080293,0.572992700729927,-0.2591240875912409,0.6751824817518248,-0.30656934306569344,0.7554744525547445
1,0.0,0.0,0.18115942028985507,0.10869565217391304,0.2536231884057971,0.31521739130434784,0.213768115942029,0.4927536231884058,0.14492753623188406,0.6086956521739131,0.2826086956521739,0.37318840579710144,0.29347826086956524,0.6304347826086957,0.2318840579710145,0.6231884057971014,0.19202898550724637,0.5615942028985508,0.15217391304347827,0.40217391304347827,0.11956521739130435,0.7137681159420289,0.07971014492753623,0.8768115942028986,0.05434782608695652,1.0,0.021739130434782608,0.40217391304347827,-0.043478260869565216,0.677536231884058,-0.09420289855072464,0.8333333333333334,-0.12681159420289856,0.9601449275362319,-0.09782608695652174,0.3804347826086957,-0.18115942028985507,0.572463768115942,-0.2427536231884058,0.6739130434782609,-0.29347826086956524,0.7536231884057971
1,0.0,0.0,0.18050541516245489,0.11191335740072202,0.2527075812274368,0.3176895306859206,0.22382671480144403,0.4981949458483754,0.1624548736462094,0.6209386281588448,0.2888086642599278,0.37184115523465705,0.2924187725631769,0.6245487364620939,0.2490974729241877,0.6606498194945848,0.22743682310469315,0.6498194945848376,0.1588447653429603,0.4007220216606498,0.12274368231046931,0.7075812274368231,0.08664259927797834,0.8736462093862816,0.06498194945848375,1.0,0.02888086642599278,0.4007220216606498,-0.032490974729241874,0.6787003610108303,-0.07942238267148015,0.8375451263537906,-0.11191335740072202,0.9638989169675091,-0.09025270758122744,0.38267148014440433,-0.17328519855595667,0.5740072202166066,-0.23465703971119134,0.6750902527075813,-0.2851985559566787,0.7617328519855595
1,0.0,0.0,0.175,0.11071428571428571,0.24285714285714285,0.3142857142857143,0.22142857142857142,0.49642857142857144,0.175,0.6214285714285714,0.29642857142857143,0.3607142857142857,0.2785714285714286,0.625,0.26785714285714285,0.7714285714285715,0.26785714285714285,0.8785714285714286,0.16785714285714284,0.37857142857142856,0.13214285714285715,0.675,0.10714285714285714,0.8607142857142858,0.08571428571428572,1.0,0.03214285714285714,0.37857142857142856,-0.014285714285714285,0.6535714285714286,-0.05357142857142857,0.825,-0.08214285714285714,0.9535714285714286,-0.08928571428571429,0.36428571428571427,-0.17142857142857143,0.5571428571428572,-0.22857142857142856,0.6678571428571428,-0.2785714285714286,0.7571428571428571
1,0.0,0.0,0.1827956989247312,0.10752688172043011,0.25448028673835127,0.3154121863799283,0.22939068100358423,0.4946236559139785,0.16487455197132617,0.6093189964157706,0.3118279569892473,0.3727598566308244,0.27956989247311825,0.6200716845878136,0.22580645161290322,0.6738351254480287,0.2078853046594982,0.6774193548387096,0.1863799283154122,0.3906810035842294,0.14695340501792115,0.6917562724014337,0.11469534050179211,0.8673835125448028,0.0931899641577061,1.0,0.053763440860215055,0.3906810035842294,-0.007168458781362007,0.6666666666666666,-0.05017921146953405,0.8351254480286738,-0.07885304659498207,0.96415770609319,-0.07168458781362007,0.3727598566308244,-0.16487455197132617,0.5734767025089605,-0.23297491039426524,0.6810035842293907,-0.2867383512544803,0.7634408602150538
1,0.0,0.0,0.17689530685920576,0.10469314079422383,0.2527075812274368,0.3140794223826715,0.23465703971119134,0.49097472924187724,0.19133574007220217,0.5992779783393501,0.2996389891696751,0.37184115523465705,0.26714801444043323,0.6173285198555957,0.21660649819494585,0.628158844765343,0.19855595667870035,0.5812274368231047,0.17689530685920576,0.3862815884476534,0.1371841155234657,0.6895306859205776,0.10830324909747292,0.8664259927797834,0.09386281588447654,1.0,0.04693140794223827,0.37906137184115524,-0.010830324909747292,0.6642599277978339,-0.05054151624548736,0.8375451263537906,-0.06859205776173286,0.9747292418772563,-0.08303249097472924,0.3574007220216607,-0.17689530685920576,0.5631768953068592,-0.24187725631768953,0.6714801444043321,-0.296028880866426,0.7581227436823105
1,0.0,0.0,0.17266187050359713,0.11151079136690648,0.24820143884892087,0.3129496402877698,0.21942446043165467,0.48201438848920863,0.15467625899280577,0.5827338129496403,0.30935251798561153,0.381294964028777,0.26618705035971224,0.6330935251798561,0.19784172661870503,0.6330935251798561,0.16546762589928057,0.579136690647482,0.1906474820143885,0.4028776978417266,0.1474820143884892,0.7086330935251799,0.11870503597122302,0.8741007194244604,0.10431654676258993,1.0,0.06115107913669065,0.39568345323741005,-0.0035971223021582736,0.6726618705035972,-0.04316546762589928,0.8345323741007195,-0.06115107913669065,0.960431654676259,-0.0683453237410072,0.37050359712230213,-0.16546762589928057,0.5683453237410072,-0.2302158273381295,0.6690647482014388,-0.2805755395683453,0.7482014388489209
1,0.0,0.0,0.17314487632508835,0.10954063604240283,0.24381625441696114,0.31095406360424027,0.20848056537102475,0.4840989399293286,0.14487632508833923,0.5901060070671378,0.30742049469964666,0.38515901060070673,0.2579505300353357,0.6325088339222615,0.19081272084805653,0.6254416961130742,0.16607773851590105,0.5618374558303887,0.19081272084805653,0.40636042402826855,0.14840989399293286,0.7067137809187279,0.12367491166077739,0.872791519434629,0.10954063604240283,1.0,0.06713780918727916,0.3992932862190813,0.01060070671378092,0.6784452296819788,-0.02120141342756184,0.8374558303886925,-0.03180212014134275,0.9646643109540636,-0.06007067137809187,0.37809187279151946,-0.15901060070671377,0.568904593639576,-0.21908127208480566,0.6749116607773852,-0.26855123674911663,0.7597173144876325
1,0.0,0.0,0.18571428571428572,0.08928571428571429,0.2714285714285714,0.29642857142857143,0.24642857142857144,0.4785714285714286,0.18571428571428572,0.5892857142857143,0.34285714285714286,0.36428571428571427,0.2857142857142857,0.6142857142857143,0.21785714285714286,0.6,0.18928571428571428,0.5321428571428571,0.2357142857142857,0.3821428571428571,0.19285714285714287,0.6928571428571428,0.17142857142857143,0.8678571428571429,0.16071428571428573,1.0,0.11428571428571428,0.375,0.05714285714285714,0.6571428571428571,0.02857142857142857,0.8285714285714286,0.02142857142857143,0.9571428571428572,-0.007142857142857143,0.35714285714285715,-0.11428571428571428,0.5607142857142857,-0.18214285714285713,0.6607142857142857,-0.2357142857142857,0.7392857142857143
1,0.0,0.0,0.1795774647887324,0.09859154929577464,0.2605633802816901,0.29577464788732394,0.2323943661971831,0.47183098591549294,0.16549295774647887,0.5704225352112676,0.34507042253521125,0.3732394366197183,0.27816901408450706,0.6126760563380281,0.20774647887323944,0.5985915492957746,0.176056338028169,0.5352112676056338,0.23943661971830985,0.3873239436619718,0.1936619718309859,0.6936619718309859,0.17253521126760563,0.8661971830985915,0.15492957746478872,1.0,0.11619718309859155,0.3767605633802817,0.056338028169014086,0.6549295774647887,0.02112676056338028,0.8204225352112676,0.0035211267605633804,0.9507042253521126,-0.007042253521126761,0.352112676056338,-0.10915492957746478,0.545774647887324,-0.176056338028169,0.647887323943662,-0.22887323943661972,0.7288732394366197
1,0.0,0.0,0.18439716312056736,0.08865248226950355,0.2730496453900709,0.2907801418439716,0.2375886524822695,0.4716312056737589,0.1702127659574468,0.5673758865248227,0.3546099290780142,0.36524822695035464,0.2907801418439716,0.6170212765957447,0.2127659574468085,0.5957446808510638,0.1773049645390071,0.5319148936170213,0.24822695035460993,0.37943262411347517,0.20567375886524822,0.6914893617021277,0.1950354609929078,0.8652482269503546,0.1879432624113475,1.0,0.12411347517730496,0.375886524822695,0.07801418439716312,0.6560283687943262,0.06028368794326241,0.8297872340425532,0.05673758865248227,0.9609929078014184,0.0035460992907801418,0.35815602836879434,-0.09929078014184398,0.5638297872340425,-0.16666666666666666,0.6631205673758865,-0.2198581560283688,0.7411347517730497
1,0.0,0.0,0.18947368421052632,0.09473684210526316,0.2807017543859649,0.29473684210526313,0.26666666666666666,0.47719298245614034,0.23157894736842105,0.5719298245614035,0.3543859649122807,0.36140350877192984,0.2912280701754386,0.6035087719298246,0.21754385964912282,0.6,0.17894736842105263,0.5473684210526316,0.2596491228070175,0.3719298245614035,0.22105263157894736,0.6842105263157895,0.21403508771929824,0.8631578947368421,0.20350877192982456,1.0,0.14035087719298245,0.36140350877192984,0.08771929824561403,0.6491228070175439,0.06666666666666667,0.8210526315789474,0.05964912280701754,0.9543859649122807,0.014035087719298246,0.34035087719298246,-0.0912280701754386,0.543859649122807,-0.1543859649122807,0.6491228070175439,-0.20701754385964913,0.7368421052631579
1,0.0,0.0,0.19081272084805653,0.09540636042402827,0.2826855123674912,0.29328621908127206,0.26501766784452296,0.47703180212014135,0.21201413427561838,0.5653710247349824,0.3674911660777385,0.3568904593639576,0.2968197879858657,0.6042402826855123,0.21908127208480566,0.607773851590106,0.18021201413427562,0.558303886925795,0.26855123674911663,0.3674911660777385,0.2332155477031802,0.6784452296819788,0.22614840989399293,0.8621908127208481,0.21554770318021202,1.0,0.14840989399293286,0.3568904593639576,0.10247349823321555,0.6431095406360424,0.0812720848056537,0.8162544169611308,0.0706713780918728,0.950530035335689,0.02120141342756184,0.3392226148409894,-0.08480565371024736,0.5441696113074205,-0.14840989399293286,0.6537102473498233,-0.2049469964664311,0.7420494699646644
1,0.0,0.0,0.19572953736654805,0.08896797153024912,0.2918149466192171,0.29537366548042704,0.27402135231316727,0.4804270462633452,0.2206405693950178,0.5729537366548043,0.3807829181494662,0.35231316725978645,0.3167259786476868,0.608540925266904,0.23487544483985764,0.6192170818505338,0.19217081850533807,0.5800711743772242,0.2775800711743772,0.3665480427046263,0.2491103202846975,0.6761565836298933,0.24199288256227758,0.8576512455516014,0.2277580071174377,1.0,0.15658362989323843,0.35587188612099646,0.12099644128113879,0.6405693950177936,0.099644128113879,0.8185053380782918,0.08896797153024912,0.9572953736654805,0.028469750889679714,0.33807829181494664,-0.06405693950177936,0.5373665480427047,-0.13167259786476868,0.6441281138790036,-0.19217081850533807,0.7366548042704626
1,0.0,0.0,0.19133574007220217,0.08664259927797834,0.2888086642599278,0.2996389891696751,0.26714801444043323,0.48736462093862815,0.20938628158844766,0.5848375451263538,0.3971119133574007,0.3574007220216607,0.3249097472924188,0.6209386281588448,0.23826714801444043,0.6425992779783394,0.20216606498194944,0.628158844765343,0.2996389891696751,0.36462093862815886,0.2779783393501805,0.6823104693140795,0.27075812274368233,0.8592057761732852,0.26714801444043323,1.0,0.17689530685920576,0.35379061371841153,0.1407942238267148,0.6462093862815884,0.11913357400722022,0.8339350180505415,0.10830324909747292,0.9747292418772563,0.05054151624548736,0.33212996389891697,-0.04693140794223827,0.5451263537906137,-0.11191335740072202,0.6642599277978339,-0.16967509025270758,0.7581227436823105
1,0.0,0.0,0.1906474820143885,0.09352517985611511,0.28776978417266186,0.302158273381295,0.26258992805755393,0.4892086330935252,0.19424460431654678,0.579136690647482,0.38489208633093525,0.35611510791366907,0.31654676258992803,0.6115107913669064,0.2302158273381295,0.6223021582733813,0.18705035971223022,0.5863309352517986,0.29136690647482016,0.3669064748201439,0.26618705035971224,0.6834532374100719,0.26258992805755393,0.8597122302158273,0.2517985611510791,1.0,0.16906474820143885,0.35251798561151076,0.13309352517985612,0.6474820143884892,0.1079136690647482,0.8237410071942446,0.09352517985611511,0.960431654676259,0.039568345323741004,0.33093525179856115,-0.06115107913669065,0.5431654676258992,-0.12589928057553956,0.6546762589928058,-0.18345323741007194,0.7446043165467626
1,0.0,0.0,0.19784172661870503,0.10431654676258993,0.29136690647482016,0.31654676258992803,0.25539568345323743,0.5,0.1906474820143885,0.5899280575539568,0.39568345323741005,0.36330935251798563,0.31654676258992803,0.6294964028776978,0.22661870503597123,0.6330935251798561,0.18705035971223022,0.6007194244604317,0.29856115107913667,0.36330935251798563,0.2697841726618705,0.6870503597122302,0.26258992805755393,0.8633093525179856,0.2517985611510791,1.0,0.17985611510791366,0.34172661870503596,0.14028776978417265,0.6438848920863309,0.11510791366906475,0.8309352517985612,0.10071942446043165,0.9712230215827338,0.050359712230215826,0.32014388489208634,-0.04316546762589928,0.5323741007194245,-0.11510791366906475,0.6474820143884892,-0.17985611510791366,0.7410071942446043
